/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-150-cpg-resolved.bin	tc150_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_18.c	30	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_18.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-150-cpg-resolved.bin	tc150_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_18.c	56	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_18.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-150-cpg-resolved.bin	tc150_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_18.c	85	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_18.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-151-cpg-resolved.bin	tc151_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_43.cpp	28	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_43.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-151-cpg-resolved.bin	tc151_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_43.cpp	84	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_43.cpp	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-151-cpg-resolved.bin	tc151_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_43.cpp	55	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_43.cpp	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-152-cpg-resolved.bin	tc152_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_62b.cpp	28	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_62a.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-152-cpg-resolved.bin	tc152_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_62b.cpp	52	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_62a.cpp	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-152-cpg-resolved.bin	tc152_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_62b.cpp	39	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_62a.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-153-cpg-resolved.bin	tc153_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_63a.c	31	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_63b.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-153-cpg-resolved.bin	tc153_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_63a.c	67	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_63b.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-153-cpg-resolved.bin	tc153_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_63a.c	48	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_63b.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-154-cpg-resolved.bin	tc154_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_64a.c	31	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_64b.c	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-154-cpg-resolved.bin	tc154_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_64a.c	67	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_64b.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-154-cpg-resolved.bin	tc154_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_64a.c	48	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_64b.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-155-cpg-resolved.bin	tc155_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_01.c	28	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_01.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-155-cpg-resolved.bin	tc155_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_01.c	80	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_01.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-155-cpg-resolved.bin	tc155_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_01.c	56	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_01.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-156-cpg-resolved.bin	tc156_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_02.c	30	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_02.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-156-cpg-resolved.bin	tc156_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_02.c	64	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_02.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-156-cpg-resolved.bin	tc156_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_02.c	106	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_02.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-156-cpg-resolved.bin	tc156_flow4	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_02.c	148	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_02.c	159
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-156-cpg-resolved.bin	tc156_flow5	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_02.c	178	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_02.c	189
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-157-cpg-resolved.bin	tc157_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_03.c	30	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_03.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-157-cpg-resolved.bin	tc157_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_03.c	64	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_03.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-157-cpg-resolved.bin	tc157_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_03.c	106	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_03.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-157-cpg-resolved.bin	tc157_flow4	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_03.c	148	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_03.c	159
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-157-cpg-resolved.bin	tc157_flow5	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_03.c	178	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_03.c	189
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-158-cpg-resolved.bin	tc158_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_04.c	36	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_04.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-158-cpg-resolved.bin	tc158_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_04.c	70	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_04.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-158-cpg-resolved.bin	tc158_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_04.c	112	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_04.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-158-cpg-resolved.bin	tc158_flow4	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_04.c	154	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_04.c	165
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-158-cpg-resolved.bin	tc158_flow5	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_04.c	184	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_04.c	195
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-159-cpg-resolved.bin	tc159_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_05.c	36	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_05.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-159-cpg-resolved.bin	tc159_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_05.c	70	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_05.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-159-cpg-resolved.bin	tc159_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_05.c	112	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_05.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-159-cpg-resolved.bin	tc159_flow4	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_05.c	154	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_05.c	165
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-159-cpg-resolved.bin	tc159_flow5	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_05.c	184	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_05.c	195
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-160-cpg-resolved.bin	tc160_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_06.c	35	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_06.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-160-cpg-resolved.bin	tc160_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_06.c	69	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_06.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-160-cpg-resolved.bin	tc160_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_06.c	111	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_06.c	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-160-cpg-resolved.bin	tc160_flow4	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_06.c	153	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_06.c	164
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-160-cpg-resolved.bin	tc160_flow5	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_06.c	183	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_06.c	194
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-161-cpg-resolved.bin	tc161_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_07.c	35	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_07.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-161-cpg-resolved.bin	tc161_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_07.c	69	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_07.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-161-cpg-resolved.bin	tc161_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_07.c	111	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_07.c	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-161-cpg-resolved.bin	tc161_flow4	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_07.c	153	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_07.c	164
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-161-cpg-resolved.bin	tc161_flow5	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_07.c	183	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_07.c	194
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-162-cpg-resolved.bin	tc162_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_08.c	43	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_08.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-162-cpg-resolved.bin	tc162_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_08.c	77	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_08.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-162-cpg-resolved.bin	tc162_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_08.c	119	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_08.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-162-cpg-resolved.bin	tc162_flow4	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_08.c	161	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_08.c	172
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-162-cpg-resolved.bin	tc162_flow5	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_08.c	191	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_08.c	202
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-163-cpg-resolved.bin	tc163_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_09.c	30	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_09.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-163-cpg-resolved.bin	tc163_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_09.c	64	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_09.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-163-cpg-resolved.bin	tc163_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_09.c	106	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_09.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-163-cpg-resolved.bin	tc163_flow4	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_09.c	148	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_09.c	159
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-163-cpg-resolved.bin	tc163_flow5	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_09.c	178	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_09.c	189
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-164-cpg-resolved.bin	tc164_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_10.c	30	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_10.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-164-cpg-resolved.bin	tc164_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_10.c	64	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_10.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-164-cpg-resolved.bin	tc164_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_10.c	106	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_10.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-164-cpg-resolved.bin	tc164_flow4	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_10.c	148	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_10.c	159
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-164-cpg-resolved.bin	tc164_flow5	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_10.c	178	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_10.c	189
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-165-cpg-resolved.bin	tc165_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_11.c	30	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_11.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-165-cpg-resolved.bin	tc165_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_11.c	64	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_11.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-165-cpg-resolved.bin	tc165_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_11.c	106	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_11.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-165-cpg-resolved.bin	tc165_flow4	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_11.c	148	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_11.c	159
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-165-cpg-resolved.bin	tc165_flow5	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_11.c	178	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_11.c	189
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-166-cpg-resolved.bin	tc166_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_12.c	95	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_12.c	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-166-cpg-resolved.bin	tc166_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_12.c	163	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_12.c	196
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-167-cpg-resolved.bin	tc167_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_13.c	30	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_13.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-167-cpg-resolved.bin	tc167_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_13.c	64	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_13.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-167-cpg-resolved.bin	tc167_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_13.c	106	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_partial_init_13.c	117
